OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
12657    83.88563966751099    -0.2949146373843114    0.7445951453423729    -0.2949146373843114    3.6554739520248773    0.19859441195941102    0.014211977906958473    -0.2949146373843114    -0.2949146373843114    -0.2949146373843114    94.77586543664115    -1.0    3.193561481549545    2.4384406981333484    0.0
12661    81.10682225227356    -0.1612322620461978    0.8510943712287817    0.5296578687575847    3.3642355565426514    0.18648661950979045    0.014160857689824929    -0.1612322620461978    -0.1612322620461978    -0.1612322620461978    78.9209072072757    79.0    3.3914197914280506    1.7683133003181268    0.8410787666624302
12659    83.84286284446716    -0.20658264955473146    0.8133590349168048    0.4585156197200183    3.5485576248836854    0.2039872892311848    0.015686375235994258    -0.20658264955473146    -0.20658264955473146    -0.20658264955473146    80.60733526052407    84.0    7361688.60464946    1689283.092495893    0.8303315175090531
12658    167.65088891983032    -1.8069772171961793    0.1641495761387134    -1.631583279397724    3.453121461598932    0.22732440579261398    0.018787099489957684    -1.8069772171961793    -1.8069772171961793    -1.8069772171961793    365.73598045781387    -1.0    2.192082212244581    17.254097834831114    0.0
12660    175.8812289237976    -1.8179371672884939    0.1623603279225487    -1.597610016016537    3.4598524840108813    0.22248390758440514    0.018108426221846406    -1.8179371672884939    -1.8179371672884939    -1.8179371672884939    375.03777456440247    -1.0    2.1445249857214757    17.223044826169513    0.0
12665    76.77983951568604    0.02274646747801387    1.0230071410851447    0.7156292146234693    3.5026688447133516    0.1696024973128884    0.011697129890447595    0.10241981044053854    0.02660432516733142    0.02301253586265304    72.79074506963262    88.0    3.6099196168820282    0.9775102830066855    0.8221856741788366
12663    78.53394103050232    -0.12134752701872531    0.8857260923515997    0.5708135623075018    3.0448149562089357    0.14992556571610788    0.011030777694921143    -0.12134752701872531    -0.12134752701872531    -0.12134752701872531    83.09988968885888    84.0    3.531072251057028    1.5845862918984437    0.8316977024203662
12662    177.6715006828308    -1.7630209545427629    0.17152590837520684    -1.4971982469187743    3.469718455699327    0.22249772476555463    0.018101328928788053    -1.7630209545427629    -1.7630209545427629    -1.7630209545427629    370.17640801685343    -1.0    1.9696814958505768    15.343630084779587    0.0
12664    181.05675101280212    -1.8141221022200547    0.16298092619678575    -1.5811053846963123    3.448359586727643    0.2188644014050699    0.017667499875429215    -1.8141221022200547    -1.8141221022200547    -1.8141221022200547    377.073483581622    -1.0    1.5598008190062893    14.146336572282955    0.0
12669    73.60545468330383    0.38574752098160225    1.4707132996847578    1.0780412196081157    2.6146067822070287    0.006471347609659833    0.00042053105365671967    1.3943256055596476    0.38824382727943874    0.3859097397930461    51.478854244867776    109.0    4.059540280716336    0.6799421751434127    0.7809182410375624
12667    75.2331895828247    0.25157629265547454    1.2860510125680473    0.9445579760543611    3.138263620582962    0.12638835657572564    0.00857127770834801    1.0410890196972828    0.2833726068376138    0.25373262292466126    58.262758318717076    95.0    3.7164791708381184    0.7775741321513777    0.8097597928925555
12668    94.29279613494873    -0.22510047911197847    0.7984359885896113    0.46800954223892566    2.5514965343117395    0.006502300075128334    0.00043268255244131187    -0.22510047911197847    -0.22510047911197847    -0.22510047911197847    95.92703055219947    288.0    4.699585903717849    2.4388522242851502    0.42279088234452544
12666    185.72987174987793    -1.82267537660806    0.16159285037415663    -1.5655530591591114    3.433872970844351    0.21752117445437855    0.017566922559949117    -1.82267537660806    -1.82267537660806    -1.82267537660806    376.99049061490575    -1.0    7398475.485096871    38386201.67089258    0.0
12673    65.42553949356079    -0.9087491482031405    0.40302803721466923    -0.9087491482031405    0.2560604623232833    0.004681165174143467    0.003139327381395347    -0.9087491482031405    -0.9087491482031405    -0.9087491482031405    64.60314738672257    -1.0    4.151772656031836    8.630893015656387    0.0
12670    73.44528865814209    0.3874725974255937    1.4732525821523752    1.0802177872919267    2.613037672056637    0.006322810409460518    0.0004060821907923257    1.3999530913883056    0.38992251319797694    0.3876299431468283    51.40129978027571    110.0    7258084.1115724    0.6787702340484154    0.7796770412863776
12671    73.4396800994873    -0.07055029219133475    0.9318808720161587    0.6225903075162348    2.6122425169573176    0.006540505667906828    0.00042520621430606787    -0.07055029219133475    -0.07055029219133475    -0.07055029219133475    81.17175520735731    165.0    3.9724823222036743    1.3634811807766214    0.6683346992696453
12672    73.46300292015076    -0.0014532818972053032    0.9985477736055548    0.6915832074290287    2.6442636136390685    0.006218111374372947    0.00039847610074725725    -0.0014532818972053032    -0.0014532818972053032    -0.0014532818972053032    81.27975132035635    166.0    3.728127353976003    1.0068762972801484    0.667152382740304
12674    65.24775862693787    -0.9066605570084767    0.4038706776838157    -0.9066605570084767    0.24903150269064053    0.004210460552196391    0.002906432208592521    -0.9066605570084767    -0.9066605570084767    -0.9066605570084767    64.52963047534321    -1.0    4.054989366255614    8.461367095287478    0.0
12675    65.19749426841736    -0.30949575528625134    0.7338168862345682    -0.30949575528625134    0.24495554008584858    0.004154021935983449    0.002875462746238993    -0.30949575528625134    -0.30949575528625134    -0.30949575528625134    34.530877409365964    -1.0    4.071842374377792    2.8397488815865097    0.0
12676    65.20886898040771    -0.2879041565434072    0.7498334554254151    -0.2879041565434072    0.26830395093972564    0.004127647673875867    0.0028287866032792814    -0.2879041565434072    -0.2879041565434072    -0.2879041565434072    34.644168580966394    -1.0    4.01167770403539    2.6720434179996806    0.0
12677    85.10899138450623    -0.3009684851577804    0.740101096548467    0.39115742945590665    0.5471288886138043    0.0074144908515016775    0.002369213483798739    -0.3009684851577804    -0.3009684851577804    -0.3009684851577804    33.889994038838154    80.0    2.8165506050261606    2.340245706754775    0.838023468083688
12680    52.542309284210205    -0.13604009450485322    0.872807636997123    0.5560492513044488    0.5405285666255226    0.022995807516141706    0.008050439535821302    -0.13604009450485322    -0.13604009450485322    -0.13604009450485322    34.009495160643944    124.0    2.9022546068153456    1.5686670962084424    0.7517428936940139
12681    59.76590180397034    -0.18523141204200883    0.830911978564415    0.5040929635555244    0.5422807952417918    0.016156765959178636    0.005374153749677501    -0.18523141204200883    -0.18523141204200883    -0.18523141204200883    33.99033071465835    106.0    2.782657351432741    1.769759088595145    0.7863425056782714
12678    64.57190895080566    -0.12819635797392853    0.8796806298786638    0.5614815331988282    0.550909617538196    0.01285933424191226    0.0040536418918315515    -0.12819635797392853    -0.12819635797392853    -0.12819635797392853    33.95645019683537    111.0    2.9422443221654397    1.539205181513187    0.7764094245731962
12679    74.54029488563538    -0.21197903681914346    0.8089816562175145    0.47825885395837214    0.5493418004503364    0.02748744764535687    0.008905258386234665    -0.21197903681914346    -0.21197903681914346    -0.21197903681914346    33.79199569058646    92.0    2.6753083815355585    1.8678210618684854    0.8146727391641014
12684    33.70596170425415    -0.3146871506274014    0.7300172239781705    0.14191303448232312    0.5933155026319266    0.07553919059252424    0.023156474076374545    -0.3146871506274014    -0.3146871506274014    -0.3146871506274014    43.9931848276237    157.0    2.1369603312082193    2.1601442139607356    0.6843577283384581
12682    45.3542582988739    -0.10677645211627944    0.8987265589559508    0.5863442064086376    0.5514751025635029    0.06984116418186666    0.024385322677236376    -0.10677645211627944    -0.10677645211627944    -0.10677645211627944    34.0006504321753    139.0    2.505337588729364    1.3950006774519637    0.7217119296775224
12685    43.647625207901    -0.07814517596110045    0.9248301536907632    0.6148039328445721    0.5001115720094975    0.05865387085323405    0.020422742526141034    -0.07814517596110045    -0.07814517596110045    -0.07814517596110045    33.91074208597002    148.0    2.6414700497436403    1.2959773131169394    0.7021757555577912
12683    50.07958745956421    -0.07520673619919416    0.9275517079908076    0.5995449526685953    0.5200288681268863    0.016063531382253828    0.005462684278377134    -0.07520673619919416    -0.07520673619919416    -0.07520673619919416    34.045543586338304    124.0    2.6175980574281144    1.282559773410537    0.7508103919213294
12686    32.56575608253479    -0.38588311411575676    0.6798499859030964    0.041710960668482615    0.5557252967676932    0.0073078717474683195    0.0021636758719447567    -0.38588311411575676    -0.38588311411575676    -0.38588311411575676    48.05081759515585    180.0    1.9723699300512147    2.399726843772778    0.6384692610367362
12687    63.30572056770325    -0.31278161858489134    0.7314096213976722    0.3802586679075311    0.24790571454590973    0.00436731408253795    0.0029394137153888134    -0.31278161858489134    -0.31278161858489134    -0.31278161858489134    34.72700239250165    -1.0    7231467.511358768    2655561.999601098    0.0
12688    63.002628326416016    -0.32374880866546346    0.7234319393928319    0.3692485671292323    0.24737470312395995    0.004343707507525908    0.0029655501666037165    -0.32374880866546346    -0.32374880866546346    -0.32374880866546346    35.081054501335444    -1.0    4.063502390277885    2.9357771750225146    0.0
12689    65.1580753326416    -0.9177363713788799    0.3994221619714848    -0.22461485417470384    0.24552272927793917    0.0042509560064773536    0.002961048678942722    -0.9177363713788799    -0.9177363713788799    -0.9177363713788799    63.429638254364846    -1.0    3.391763379609136    7.603528814324433    0.0
12690    65.18798899650574    -0.8965114227797192    0.4079904862846103    -0.2191278193198113    0.2451893068822381    0.0045028930648538575    0.003100680643954395    -0.8965114227797192    -0.8965114227797192    -0.8965114227797192    63.2751168672457    -1.0    3.3927516617436155    7.374047588274369    0.0
12691    70.67358899116516    -0.7878564250635851    0.45481868904476225    -0.7878564250635851    0.4097625344698696    0.005251073984817747    0.002194821442683858    -0.7878564250635851    -0.7878564250635851    -0.7878564250635851    64.31500291053277    -1.0    7410208.301860852    8882458.381261213    0.0
