OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
18983    77.98888230323792    8.07867641256275    3224.9618914736893    8.07867641256275    1.7911132182108327    0.02106381357650596    0.0019160575673958236    22.54850052075196    8.248844146461888    8.094155621637583    0.0    inf    4.306225529225465    0.0003100811834843223    0.0
18986    78.34656023979187    2.9902320654820103    19.89029780756429    2.9902320654820103    1.9840365952657872    0.013392078520604051    0.0011403308388098783    8.92296191173552    3.030277488097773    2.9936419193214774    1.7896449967023358    inf    4.294954228054824    0.050275768099344365    0.0
18985    79.58219575881958    8.049366423724246    3131.8101019907854    8.049366423724246    1.667409089132408    0.03587513042138011    0.00360391107107134    21.47095316039928    8.33813849398483    8.078375624493816    0.0    inf    3.8200514591204198    0.00031930416194913413    0.0
18988    81.37228298187256    2.95591680921487    19.21933510853055    2.95591680921487    1.8052262211728514    0.008150246557476742    0.0007567389164948116    8.292015340815142    2.9800082600133613    2.958153666498324    1.7496864967368353    inf    4.253200346407307    0.05203093626044053    0.0
18987    84.50378346443176    7.813920952436246    2474.8150685571645    7.813920952436246    1.4956611846601418    0.07279187676694211    0.00888916649351719    19.500899220997745    8.382710923472612    7.883380196749634    0.0    inf    6332126.071419667    0.0004040705961043818    0.0
18991    73.39400577545166    -0.23694023467876862    0.7890384437445114    -0.23694023467876862    2.614660253977488    0.00625598384212621    0.00040797352363256163    -0.23694023467876862    -0.23694023467876862    -0.23694023467876862    51.03767428623512    inf    3.3407253295080053    2.1605596381906294    0.0
18992    73.35985660552979    -0.22226734860128144    0.8007012693525317    -0.22226734860128144    2.6073069144345458    0.006559593379867192    0.00042757169659046805    -0.22226734860128144    -0.22226734860128144    -0.22226734860128144    50.40101660279956    inf    3.3365922529407173    2.0794004760921725    0.0
18993    73.47976684570312    0.6311707845055572    1.8798101439949169    0.6311707845055572    2.555018563173593    0.007339704179870045    0.00047109965381104615    2.2438238554500956    0.6358033913508044    0.6314681288436335    21.682610742469443    inf    7314638.135632027    0.5319686156575523    0.0
18994    73.49247670173645    0.6511821613303848    1.917806646325659    0.6511821613303848    2.6069277881091684    0.006087684221536775    0.00038933677818878934    2.3487670328235524    0.6551463526992619    0.6514356904950911    21.028764444511758    inf    4.07824897670995    0.5214289990682366    0.0
18989    74.6629695892334    -0.5470080092041741    0.5786786239101869    0.14273466882330946    2.1235695059096242    0.006056023511697172    0.00048583823751238155    -0.5470080092041741    -0.5470080092041741    -0.5470080092041741    60.224178163867094    66.33657210091589    3.4303659768531087    4.225638226164969    0.8673268557981683
18990    74.73457884788513    -0.532525929832131    0.5871200709905615    0.1601441860657168    2.126873410899351    0.006200554920798704    0.0005011992467607331    -0.532525929832131    -0.532525929832131    -0.532525929832131    59.631692070584606    66.35035031033277    43642531.90263636    30690700.870354556    0.8672992993793345
18995    74.3812747001648    8.302517333334142    4034.014582210179    8.302517333334142    2.4831889669906797    0.007102775375317411    0.0004869129084706394    28.919236773718367    8.361488249002495    8.306559936196544    0.0    inf    9933393.492567332    0.0002478920141761397    0.0
18996    74.35926127433777    4.38025654961283    79.85851844924645    4.38025654961283    2.5503401425149606    0.006720069156974752    0.0004433701707008002    15.551400662604504    4.40969217655152    4.3821986247069455    0.5013503397022099    inf    4.120782554340012    0.01252214565732951    0.0
18998    74.97551584243774    3.8889569556673345    48.85989689758077    3.8889569556673345    2.5174286388023237    0.0061327286282706365    0.0004138209550069045    13.67912857093378    3.9128068733234675    3.8905662875487095    0.8063589328439242    inf    4.127962350170495    0.02046668256578973    0.0
18997    75.3243145942688    8.286789308290228    3971.0638429114965    8.286789308290228    2.3238958250359785    0.008855310798161837    0.000632958872521302    27.544424384778672    8.360171403134022    8.292034505107624    0.0    inf    4.194423701265241    0.0002518216879804234    0.0
19000    75.83745670318604    3.9321116477308347    51.014588851547735    3.9321116477308347    2.4808817596085038    0.00906590219955167    0.0006161677038409153    13.687215711330401    3.96775978736688    3.934534487936063    0.7542099164368494    inf    4.150443429057207    0.019602235801801645    0.0
18999    76.45865368843079    8.27340115824576    3918.2529532315207    8.27340115824576    2.1813722632508314    0.02222475117704715    0.001692437674562604    26.32076896759036    8.457275440375666    8.287403374062745    0.0    inf    4.288923253140418    0.00025521578416096515    0.0
19005    73.42472624778748    -0.12575773311382682    0.8818284587416575    0.5673832519814156    2.611215785958805    0.006580650385723997    0.0004266491953634024    -0.12575773311382682    -0.12575773311382682    -0.12575773311382682    45.68280147804691    46.58048806984384    4.068313526105122    1.679191530986653    0.9068390238603123
19002    76.68665790557861    4.96769392988056    143.69513393991556    4.96769392988056    2.439405180989457    0.010654873371355093    0.0007378928182149372    17.085912240001075    5.020624079651086    4.971359555554509    0.2679282915978476    inf    4.183407759507289    0.0069591778968530575    0.0
19001    77.76730561256409    8.121803865460343    3367.089045867099    8.121803865460343    2.1234992738863783    0.052413041485637364    0.004309169250573426    25.36844847641296    8.547492308398926    8.156802092936573    0.0    inf    4.4374208900401415    0.00029699244254542077    0.0
19004    77.34831929206848    4.846108139764317    127.24420826326977    4.846108139764317    2.3649947949647396    0.007262389515611398    0.0005223591670115509    16.307128666143182    4.8813024647100605    4.848639548775452    0.2997750469228535    inf    4.198007462979712    0.007858903864064196    0.0
19003    79.13598465919495    8.022231986942034    3047.9727818945203    8.022231986942034    2.1537194780331768    0.08240881270580178    0.007229362136959306    25.299869274519885    8.683334600236432    8.080227607122335    0.0    inf    3.879831104949752    0.0003280869192599655    0.0
19006    80.42310500144958    8.176762822765502    3557.32032517879    8.176762822765502    2.1386897549745036    0.012383897208949404    0.0009802907155801103    25.664321700670484    8.278023013064589    8.18477842744416    0.0    inf    4.2462663031638055    0.0002811104732182757    0.0
19009    65.1647367477417    -0.15010781945977328    0.8606151803587179    -0.15010781945977328    0.2442312378314279    0.004827535510864604    0.0033181809630164548    -0.15010781945977328    -0.15010781945977328    -0.15010781945977328    66.68471891068646    inf    3.3527607994901425    1.7049710402803853    0.0
19012    65.08991384506226    0.44701522471023186    1.5636381050422565    0.44701522471023186    0.2505669688389126    0.004333634598448679    0.002990026125494461    0.5590224745907201    0.44895242535406943    0.44835181191060924    36.7379754579132    inf    9861927.242751805    0.639534171478237    0.0
19010    65.21402430534363    -0.151497036199553    0.8594204294198052    -0.151497036199553    0.24499804557950636    0.00467213265335602    0.0032372908423534547    -0.151497036199553    -0.151497036199553    -0.151497036199553    66.7361415616399    inf    4.019470603045377    1.8210591670393552    0.0
19011    65.34540462493896    0.44712463670941704    1.5638091951728172    0.44712463670941704    0.24760565453259453    0.004400741377827288    0.0030250549378063965    0.5578352250395008    0.44909231659923016    0.44847721329950974    36.68114084783014    inf    3.808846437259916    0.6394642025937759    0.0
19007    73.5530469417572    -0.6205443563670947    0.5376516838033509    0.07260249049767346    2.6043407984477844    0.006208599302665197    0.0004055522850675267    -0.6205443563670947    -0.6205443563670947    -0.6205443563670947    75.04369561199563    76.68014871103783    4.076044686338398    5.365095068735799    0.8466397025779243
19008    73.33426427841187    -0.5250144912266757    0.5915467920660505    0.12826368550754377    2.6531473335129383    0.006368129119567803    0.0004111507210417421    -0.5250144912266757    -0.5250144912266757    -0.5250144912266757    76.27208314483853    76.64568485684038    3.286301861695031    3.959620048767183    0.8467086302863193
19013    65.24883651733398    2.1418078700384204    8.514817405648682    2.1418078700384204    0.24452874221813414    0.005826147316624615    0.004033086471623952    2.6655414545718163    2.15428635821317    2.15044596638389    6.734560765019911    inf    4.023755986346698    0.11744233051158627    0.0
19014    65.23876237869263    2.1261334951970747    8.382393508045425    2.1261334951970747    0.24523906484257535    0.005034737862120563    0.0034543351399961043    2.6475444852896817    2.1368380200052663    2.1334778728418566    6.842821760563261    inf    4.01265631045512    0.1192976682662535    0.0
19016    65.93520426750183    3.3215682714757486    27.703763530071605    3.3215682714757486    0.2454688228102929    0.020196661964202917    0.014352686722851244    4.13690972495892    3.388652863045766    3.3692417003048027    2.070468382497914    inf    3.3600610383052025    0.036096178734507676    0.0
19015    70.04195094108582    3.4081451989496045    30.20916028094709    3.4081451989496045    0.20377424938484937    0.039077389773171316    0.03272420964639495    4.102637428660138    3.541326617292521    3.519674056945386    1.8968839288952388    inf    4.0499061132175935    0.03310254209981135    0.0
19018    76.34046959877014    3.3675479381127085    29.00731205733661    3.3675479381127085    0.1692529058829534    0.00840992647855367    0.008432972598967    3.9375152123384325    3.3958687686852413    3.395946377600521    2.0053560392916445    inf    4.069490627831588    0.03447406633277064    0.0
19017    77.58293890953064    3.387039477271007    29.57825542270359    3.387039477271007    0.26431433020145284    0.08661602462374376    0.06220077000791585    4.282282548071772    3.6804113720359046    3.597715940804472    1.9367330801135125    inf    3.3241087228952457    0.033808620072718114    0.0
19023    62.02518820762634    0.5358253444319812    1.708858056865142    1.2289266824448306    0.2728236021578488    0.006119574828574565    0.0035781066478909043    0.6820111450273842    0.5391043677222794    0.5377425846590017    33.34147483449414    inf    2.0494048535162643    0.5851861106793594    0.0
19021    72.63939571380615    8.59506643418584    5404.928136205982    8.59506643418584    1.013554676860625    0.1377085529364347    0.04827259795346095    17.306636216482673    9.778680595230094    9.00997262054658    0.0    28.486873146390373    0.7769539391179567    0.00018501633598073244    1.4431266583143354
19019    79.15030479431152    8.65420509854935    5734.20902018559    8.65420509854935    0.5429263740624617    0.1144796922135886    0.06329917014577177    13.352801293097617    9.644935834584548    9.20200909955883    0.0    inf    2.1530221755838586    0.0001743919687056742    0.0
19020    82.53896045684814    3.3439537780458206    28.33091972581119    3.3439537780458206    0.16490560996389855    0.012650124377562112    0.013326242830768767    3.8953905155055497    3.386255209250919    3.3885161181069257    2.044081555707262    inf    4.191904290448749    0.03529712447312253    0.0
19022    89.45204019546509    3.3379966902960447    28.16265164245073    3.3379966902960447    0.16586395349909935    0.011623249075361183    0.012053982936033065    3.891650018115455    3.376795057240087    3.378232845441408    2.0573673621128172    inf    3.692020431586382    0.0355080200790702    0.0
19024    109.74470472335815    3.413824012554715    30.38120050117872    3.413824012554715    0.3165048853236758    0.009136238422917147    0.004972206444176365    4.494315990163556    3.4450135226672947    3.4307982503092234    1.8797103373918915    172.89535263147516    3.638761616567275    0.032915091685109754    0.6542092947370497
19025    65.35283374786377    -0.05688641784571743    0.9447013644891348    0.6352621060234125    0.263593209541483    0.004653471502049709    0.0031994744737842635    -0.05688641784571743    -0.05688641784571743    -0.05688641784571743    61.05993240266025    inf    3.9263044981461035    1.288364055667298    0.0
19026    65.2135534286499    -0.06341456616488314    0.9385543001688645    0.6297233075713671    0.2467133630963548    0.004372825697249421    0.0030196839675414346    -0.06341456616488314    -0.06341456616488314    -0.06341456616488314    61.11747739380377    inf    4.002096948087285    1.3274795582345211    0.0
19027    70.71360969543457    -0.233986497793168    0.7913725010986378    -0.233986497793168    0.4074612616676903    0.005062516916197408    0.002091765678287276    -0.233986497793168    -0.233986497793168    -0.233986497793168    68.94817742170943    inf    10114457.442514714    2666449.6884168335    0.0
19028    70.64462757110596    -0.23693490722474952    0.7890426473217369    -0.23693490722474952    0.4071024073394171    0.005491133578115419    0.0022608413654230395    -0.23693490722474952    -0.23693490722474952    -0.23693490722474952    69.1417435654388    inf    3.338907348142342    2.16004427743833    0.0
19029    70.76642298698425    0.3300189800423733    1.3909945293483426    0.3300189800423733    0.40560462537123787    0.005505027216814674    0.0022845825252809098    0.46387620480785813    0.33183574350957196    0.3307729356371891    39.21964311855172    inf    4.008459965310885    0.7189100883584949    0.0
19030    70.74332070350647    0.3324607249539454    1.3943951331763835    0.3324607249539454    0.4065310125956364    0.0058499332352275335    0.0024303898187443985    0.4676163201177522    0.3344055979982613    0.33326873411500585    39.13476063970146    inf    4.100512738011954    0.7171568346785856    0.0
19031    70.75180053710938    1.778067784956705    5.918409723114473    1.778067784956705    0.40867445863418556    0.005746554326144255    0.0023792497889310316    2.504718674388772    1.7882855480785258    1.7822982523587683    9.220197088593817    inf    3.9980021066775873    0.1689643074379388    0.0
19032    70.89949011802673    1.7977244216637054    6.035896669140384    1.7977244216637054    0.40833561872474755    0.0056682937459016655    0.0023281110618092377    2.5317993356803434    1.8079144517598764    1.8019097237758652    9.04247864367833    inf    4.108023232502339    0.16567546709549905    0.0
19034    71.04155564308167    3.2415784110099133    25.574056278741757    3.2415784110099133    0.4100052306795139    0.01145350240629927    0.004702253417078738    4.570642515181765    3.278705837140623    3.2568211341698134    2.1485248972259257    inf    4.032498259822128    0.039102127136211966    0.0
19033    71.03504133224487    3.199864980915103    24.529218060937765    3.199864980915103    0.41155130781161103    0.023428455239142814    0.009962080467443837    4.516773598631289    3.274832874391773    3.231742293339935    2.220375411679708    inf    7430637.653703806    0.04076770802541308    0.0
19035    75.93290448188782    3.2568912280879867    25.96868082018003    3.2568912280879867    0.33945809818006434    0.022805799859833317    0.011153219471849546    4.3624693303540685    3.331167237601008    3.2932160507507935    2.076766702071506    inf    4.043423324502503    0.03850792448505543    0.0
19036    76.72822880744934    3.2959649024620514    27.00345720567796    3.2959649024620514    0.33038747359243764    0.013251980474383165    0.006699999614497878    4.384910419635833    3.3396429649937307    3.3180478660379458    2.0614150559423834    inf    4.137530407692945    0.0370322952495776    0.0
19041    73.78508353233337    8.376494008307526    4343.753036258087    8.376494008307526    1.538933329311655    0.1098193999215401    0.016066196825404708    21.267359820471356    9.296395553746235    8.511072409751819    0.0    0.0    1.6838687320670709    0.00023021566641860628    1.2423090916960555
19038    79.82010889053345    3.260978306090309    26.075034033202765    3.260978306090309    0.3298751638269925    0.018022395823291983    0.00948179163958116    4.336694059048118    3.3197489478938365    3.2918982229298512    2.1209292655947714    inf    7601587.504164849    0.038350860778422965    0.0
19037    80.32478666305542    3.169469705927596    23.794862735476766    3.169469705927596    0.37679580972569776    0.05917050886125325    0.026992623754872377    4.363712610173653    3.357008841247658    3.2550220092021656    2.271349259910604    inf    2.9587581876093645    0.042025878069431255    0.0
19040    84.5669937133789    3.3645713752098154    28.921098342281    3.3645713752098154    0.283061436432243    0.021211783871428646    0.012262154060213812    4.316951781655513    3.4359399360407616    3.4058282677592238    1.9223946858376948    inf    4.220089812471802    0.03457683343021786    0.0
19039    85.61402416229248    4.282185581484453    72.39850003905552    4.282185581484453    0.4926822929386833    0.08181772074187266    0.03288841976589233    6.391942592559182    4.632544245555222    4.423019898403765    0.7446189065747859    inf    4765580.29034317    0.013812440858036394    0.0
19042    95.90051817893982    3.246568470901354    25.701991287445107    3.246568470901354    0.27192248539931146    0.024450475065046495    0.015966027574304497    4.129383438527892    3.3259486123460933    3.2984032726296326    2.162431959015347    inf    4.183171957083694    0.038907491206273945    0.0
19043    70.78004193305969    -0.07058472615089775    0.9318487842203522    0.6225608285130929    0.4086853395985157    0.005192888263907341    0.0021680563231193284    -0.07058472615089775    -0.07058472615089775    -0.07058472615089775    58.60381548489575    inf    4.004685960899138    1.3660201511299692    0.0
19044    70.74328446388245    -0.06702361762911047    0.9351731145041858    0.6243981992503449    0.41091137088207635    0.005213963475624922    0.002158792912763694    -0.06702361762911047    -0.06702361762911047    -0.06702361762911047    58.68403511976699    inf    4.005036307538783    1.3469527840128657    0.0
19045    73.95554780960083    -0.36059732460333327    0.6972597112758265    -0.36059732460333327    0.6518225861381822    0.005241554401124025    0.0013506762788840752    -0.36059732460333327    -0.36059732460333327    -0.36059732460333327    72.7374749547269    inf    3.80534658464407    3.0864134108551387    0.0
19046    73.97908329963684    -0.3581375893881393    0.6989768965865876    -0.3581375893881393    0.6529004955547187    0.006015019736840009    0.0015710786577528228    -0.3581375893881393    -0.3581375893881393    -0.3581375893881393    72.58241761531373    inf    6156771.018584099    2651491.527217245    0.0
19047    73.87962865829468    0.18707664546469305    1.2057196944547697    0.18707664546469305    0.6521005950271012    0.005348437750930971    0.001371843371800934    0.30906943728789343    0.18807721325761395    0.18733328532079255    42.71949598421014    inf    4.088619327510589    0.8293801657210246    0.0
19048    73.91171050071716    0.17469032336047594    1.1908773726012865    0.17469032336047594    0.6536792865027827    0.00586890576269293    0.0015214645612859293    0.28888176929369225    0.17571556440593292    0.17495610849666848    42.57923034529456    inf    3.806276213162258    0.8397170212543845    0.0
19049    73.85776448249817    1.4042745097045004    4.0725710584569255    1.4042745097045004    0.6531175653188727    0.0068064813187332235    0.0017455664568164168    2.3214308585220573    1.4138326779211774    1.406725764184803    12.458775760037039    inf    3.340908392007877    0.24554513245961496    0.0
19050    73.93771696090698    1.367752116545176    3.9265144209316567    1.367752116545176    0.6539059021313517    0.005406029687258978    0.0013883316138698875    2.262133298206715    1.3751462250920305    1.369651010048513    12.906732812541996    inf    4.004522045810297    0.2546788048629468    0.0
19051    73.95780658721924    2.86930555455638    17.624774504690603    2.86930555455638    0.6518748994748103    0.006680154848458234    0.0017267301267071978    4.739733824495335    2.8884729599683583    2.874260070900161    2.8796423829369076    inf    4.021010274869046    0.05673831456588923    0.0
19052    73.89610171318054    2.656730508723839    14.24962383359585    2.656730508723839    0.6549835163770527    0.006272898107633099    0.0016149436368860738    4.396845199393975    2.673395908504504    2.661020978753824    3.5706592444629344    inf    4.0157522665700585    0.07017729111152635    0.0
19054    74.5064742565155    3.1519848011818623    23.38242802539217    3.1519848011818623    0.6578161661904816    0.02388388595877688    0.006197638275749629    5.225411358985982    3.227266446717088    3.171519662830248    2.211195086258048    inf    4.069771505156305    0.0427671582657733    0.0
19053    76.21182441711426    3.1758727377722877    23.947710822681444    3.1758727377722877    0.586499618858023    0.018875786058961515    0.005567932275861556    5.03852088801732    3.2358198321209657    3.1935557820929588    2.112448564983289    inf    4.09592495128985    0.04175764470367983    0.0
19056    78.95979142189026    3.1970118445587463    24.459332600876422    3.1970118445587463    0.5739405329456955    0.018279256397357977    0.005349801495558117    5.031906526458494    3.255450843770826    3.214115223306084    2.1299936759813853    inf    3.9323158197083883    0.040884189945729274    0.0
19055    79.2354748249054    3.285795328406762    26.7302351784157    3.285795328406762    0.5460464464329744    0.02810167790449886    0.008840854451951236    5.079992191189342    3.378131690385756    3.3148445666641075    1.8695863218399609    inf    10055099.282994576    0.03741081937084812    0.0
19058    81.67025256156921    3.2935329436288243    26.93786569964818    3.2935329436288243    0.5172037869672595    0.011229169220364377    0.003492700032767531    4.996960654575078    3.3305165823856773    3.305036266248958    1.9248849130191665    inf    3.6707609717333622    0.03712246586829856    0.0
19057    81.72912287712097    3.136604620136346    23.025553481486572    3.136604620136346    0.5011111361007113    0.01766994170897377    0.006147075849608679    4.708392124831611    3.192028240938253    3.1558855666465573    2.179816563100996    inf    3.852845852311022    0.04343000922014919    0.0
19059    86.31073808670044    8.448070159583581    4666.059291249002    8.448070159583581    1.0144958141771314    0.035945290522740446    0.007903066977257154    17.018601974355853    8.751738495826308    8.514835823883338    0.0    46.57495054165699    4831523.113241931    0.00021431360760362775    1.518113882203087
19060    89.54888463020325    3.233223949989882    25.361288838622315    3.233223949989882    0.4277195281139253    0.010219331698829045    0.004009305860526727    4.616136972166196    3.266265337991427    3.246186933720972    2.063626584302096    inf    3.90539329752431    0.03943017274725863    0.0
19063    69.11882734298706    -0.2548756314143    0.7750128792232444    -0.2548756314143    0.8991797983400203    0.00628502220404176    0.001194926310205922    -0.2548756314143    -0.2548756314143    -0.2548756314143    61.20581137416774    inf    4.112131334949197    2.4840575439670145    0.0
19064    69.08273506164551    -0.23904456831769041    0.7873797893980794    -0.23904456831769041    0.894942949957162    0.005648670451640723    0.0010711156804997096    -0.23904456831769041    -0.23904456831769041    -0.23904456831769041    60.3082405262012    inf    4.027496294353302    2.357600658918287    0.0
19065    68.95060467720032    0.42405758079329053    1.5281495833160532    0.42405758079329053    0.8665710533049348    0.007077650517694491    0.0013345942341218722    0.7915336052432749    0.42705891214952446    0.42462352559555294    30.987741770174182    inf    3.3424674723756045    0.654386200747456    0.0
19066    68.92043471336365    0.4291909907003329    1.5360143708446    0.4291909907003329    0.8999380957174702    0.005652090749884798    0.0010598682613446066    0.8154363135702849    0.4316168171288041    0.4296458766094312    30.98419822514284    inf    3.2652511580611336    0.6510355755656996    0.0
19061    73.82375884056091    -0.0806778243881146    0.9224908476270932    0.6121664696756609    0.6538979464404387    0.005764722057880489    0.0014917875887236498    -0.0806778243881146    -0.0806778243881146    -0.0806778243881146    54.96121089235467    349.32106849817325    6146678.199527911    516454.7901802308    0.3013578630036535
19062    73.7926926612854    -0.0807794439723723    0.9223971092535838    0.6122260480284564    0.6539040265112156    0.005679026239196968    0.0014618014937776336    -0.0807794439723723    -0.0807794439723723    -0.0807794439723723    54.950021345719406    349.33393622200913    3.3353032141214927    1.3647366826098395    0.3013321275559817
19067    69.87833976745605    2.5631958251770666    12.977224055315144    2.5631958251770666    0.8689036488963915    0.007594301586057864    0.001484733547194198    4.790366030509417    2.5826615072975856    2.567001488006735    3.6757661441454452    inf    4.023461860053942    0.07705808235548073    0.0
19068    70.43195414543152    1.9534488777909012    7.05297051545258    1.9534488777909012    0.891355815746358    0.006356209312889197    0.001197410999519437    3.6946668957730173    1.9658654077401687    1.955787958964167    6.728340097233332    inf    2.2163108572317007    0.1417842308866977    0.0
19069    72.07950186729431    3.2026609930078815    24.597898021519516    3.2026609930078815    0.7719278037646586    0.006344655751353587    0.001388201289974946    5.674884059543196    3.2229807744968046    3.2071069311297276    1.9394286167267865    inf    4.1167285438825845    0.040653880226885576    0.0
19070    72.34435391426086    2.561562698374715    12.95604789927087    2.561562698374715    0.8430236800608969    0.006848943193782099    0.0013849737259227746    4.721020711065288    2.5791066957831945    2.5651103954092678    3.703977024079318    inf    3.309284624457854    0.07718403079200388    0.0
19072    73.10934948921204    3.1105525159073055    22.433435807345557    3.1105525159073055    0.825602684095153    0.01899888515955787    0.003906056891226319    5.678633022059309    3.1696495459398024    3.1227025109975868    2.212393329905364    inf    4.0850699754604305    0.04457631940946657    0.0
19071    74.78921914100647    3.4979018719583412    33.046044338824196    3.4979018719583412    0.7070385275411591    0.03358917257542749    0.008487863216546782    5.971053260991231    3.615393501587461    3.5275915845924266    1.4294554083503108    inf    4.169409586016112    0.030260807912345155    0.0
19077    69.06377983093262    0.2510249924484627    1.2853422077786567    0.9439754440195579    0.8978414182962176    0.006272876273398849    0.001183946444600723    0.4764056276961878    0.2525996411676228    0.251322192595778    36.79264680512593    168.39923674552077    7170460.378256529    0.7780029271179164    0.6632015265089585
19078    69.0524890422821    0.24148172481019622    1.273134187935993    0.9345468881128038    0.8979564502663413    0.005904416490134971    0.0011082178552241652    0.4583217972249535    0.24290753348823177    0.24174933916934122    37.23377760722639    169.9544490687983    3.246743342955272    0.7854631581461193    0.6600911018624034
19073    76.89568328857422    3.378090262153637    29.31473416508892    3.378090262153637    0.6459411117227489    0.018253712349479537    0.004765515407460608    5.560137641588949    3.4397529500895674    3.3941886033457225    1.6254563585949526    inf    3.6215283796787716    0.03411253857423362    0.0
19074    76.50592803955078    3.123469070010924    22.72507794568792    3.123469070010924    0.7418580985519618    0.012517493808077972    0.0028763255241117513    5.440639895175093    3.162567074754509    3.13245318382077    2.1631016926603515    inf    4.07952860039215    0.04400424950752478    0.0
19076    78.20183777809143    3.395803042910612    29.838605537023117    3.395803042910612    0.7047344028802314    0.024078648775138795    0.005702055051478095    5.7889422726550945    3.477569391690404    3.415166098805265    1.662013089707596    inf    2.711637130753103    0.03351363047978971    0.0
19075    78.50065493583679    3.165478515375708    23.70008217360302    3.165478515375708    0.6297907200244243    0.009535264322796192    0.002413961769595035    5.159067508796021    3.195662189727948    3.1731198594942995    1.9978193232667714    inf    4.1589676285865105    0.042193946530438314    0.0
19079    69.00328373908997    -0.3476420489956188    0.7063516702575594    0.34550353768018827    0.8996359642928423    0.0061340575624267354    0.0011611084820932892    -0.3476420489956188    -0.3476420489956188    -0.3476420489956188    67.00140865428855    273.6664983453774    3.238623389660587    2.7621033986190295    0.45266700330924514
19080    69.10078573226929    -0.344521620723073    0.7085592324582775    0.34838227576472214    0.8963091162486652    0.005975137139857525    0.0011163529850294494    -0.344521620723073    -0.344521620723073    -0.344521620723073    66.78224386968698    273.6614814274974    3.9941539121029184    3.0541684910590394    0.4526770371450052
19081    72.14702129364014    -0.40340739610182885    0.6680398870323689    -0.40340739610182885    1.3052178232107048    0.006491767518308564    0.0008499396583339475    -0.40340739610182885    -0.40340739610182885    -0.40340739610182885    64.19411584588467    inf    3.320598842572337    3.1469773103512813    0.0
19083    72.17683219909668    0.22133833585926227    1.2477455162080509    0.22133833585926227    1.4038560797148756    0.007411363214937024    0.000965841769518008    0.5320655043292606    0.222978754659705    0.22155211366923075    34.90700141846521    inf    3.7207456192260007    0.8014454766698265    0.0
19084    72.14767026901245    0.19345495311476013    1.2134347238655652    0.19345495311476013    1.3024927752576982    0.005675522528242738    0.0007345942124729904    0.44542863188455195    0.1945529110593631    0.19359706400369248    35.27257910587756    inf    3.816404634968879    0.8241069588105744    0.0
19082    72.24437522888184    -0.42578830051641375    0.6532546211493073    -0.42578830051641375    1.3079086552691426    0.00609171551677136    0.0007985633015591578    -0.42578830051641375    -0.42578830051641375    -0.42578830051641375    65.63208011045784    inf    4.03388408243971    3.6719689180079818    0.0
19085    72.26660752296448    2.0294645631865493    7.610010587898951    2.0294645631865493    1.3051096342845219    0.006880753071325896    0.0008836280418198309    4.678138317040343    2.0434288077128424    2.0312578549844607    5.627202762313104    inf    4.135079029210036    0.13140586185125008    0.0
19086    72.16038513183594    2.0579940290197474    7.830246797792782    2.0579940290197474    1.3067668169183662    0.006613120850954408    0.0008504492660297851    4.747312335558886    2.0716037922441974    2.0597442485312207    5.475167426259329    inf    4.052218747812922    0.12770989546356107    0.0
19087    73.2657585144043    3.0138754218751775    20.366174702857396    3.0138754218751775    1.241016437329799    0.01331821914528012    0.0018127164736593882    6.7541443604865545    3.0540148752202847    3.019338723501968    2.140550252250481    inf    7383876.294897381    0.04910102238589257    0.0
19088    73.68332934379578    1.866932372345612    6.468423219165299    1.866932372345612    1.2944334380326994    0.007175930523542557    0.0009325227972603044    4.283552061655486    1.8803293493417166    1.8686733293437674    6.59793119707366    inf    7286571.207153969    0.15459718174239107    0.0
19090    74.85388207435608    2.6784391489251083    14.56234589460359    2.6784391489251083    1.234103776487794    0.005998884574259563    0.0008171816167227065    5.983911017706337    2.694506796218688    2.6806279201591203    3.0112624772582706    inf    3.3753060307927534    0.0686702545893085    0.0
19089    75.61587691307068    3.2064607628862682    24.691542173936682    3.2064607628862682    1.1091992742799344    0.017701987010916204    0.002780326705483694    6.763064714086802    3.2632214896618934    3.2153757713754065    1.725876871733103    inf    3.5708684816579006    0.04049969795145305    0.0
19092    76.73977327346802    2.5652375597378447    13.003747169537464    2.5652375597378447    1.2077310753578259    0.019226548697990356    0.0027290902756394527    5.663354676308317    2.6145582246020584    2.5722383246168303    3.3718546690470568    inf    3.379018212042019    0.0769009107115368    0.0
19091    77.44140243530273    3.5916458353792584    36.293760352468304    3.5916458353792584    1.0363519303193545    0.028870017116392397    0.004902061808351822    7.313854929898023    3.695336712122677    3.609252305257997    1.1378145426426407    inf    3.6655695764446468    0.027552945472953477    0.0
19094    77.81125116348267    2.8800274873214238    17.81476285299489    2.8800274873214238    1.1526949756924052    0.014786657812310498    0.002153762885539599    6.199820701812851    2.922613468266494    2.8862303836329506    2.4818856069433295    inf    4.105567014470195    0.05613321986107086    0.0
19093    78.86141228675842    3.43292170838654    30.966987211565087    3.43292170838654    0.972959375452532    0.018129363370804494    0.0032668816043341215    6.773015069755747    3.4951583934614026    3.4441366571647873    1.354295728243173    inf    4.291323659097415    0.032292453675523684    0.0
