OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
10402    58.49848747253418    -0.18455010308409026    0.8314782792296053    0.5085745107686169    0.43280860272029187    0.005777613645563337    0.0022607649545103507    -0.18455010308409026    -0.18455010308409026    -0.18455010308409026    37.093829517274315    -1.0    5498922.700819063    1114507.6655327978    0.0
10403    70.75884222984314    -0.778412040019439    0.4591345199742458    -0.08527324050224354    0.40389021122858043    0.005246078098867758    0.002152720827312446    -0.778412040019439    -0.778412040019439    -0.778412040019439    66.22999210712035    -1.0    6162607.730841077    7259621.404068569    0.0
10404    70.79932522773743    -0.7802236133645819    0.4583035170546602    -0.08754635910736845    0.4088237377743592    0.00555477132508578    0.002327011664493116    -0.7802236133645819    -0.7802236133645819    -0.7802236133645819    66.22091147465686    -1.0    4.175575383278185    7.117323734187921    0.0
10405    73.88600468635559    -0.5047283898018503    0.603669515958919    -0.5047283898018503    0.6530777414924918    0.005536548225544127    0.0014300848890644936    -0.5047283898018503    -0.5047283898018503    -0.5047283898018503    59.9868058094721    -1.0    4.202498665403994    4.4156252051378395    0.0
10406    73.88016414642334    -0.5043900519974424    0.6038737947332039    -0.5043900519974424    0.6503193938367858    0.005760191266626403    0.0014776099425687797    -0.5043900519974424    -0.5043900519974424    -0.5043900519974424    59.99947767559722    -1.0    4.108424052699144    4.350999252721959    0.0
10409    80.61721014976501    -0.04368381402786352    0.9572565807304734    -0.04368381402786352    1.3134805302411114    0.20306673410523798    0.04105168315672659    -0.04368381402786352    -0.04368381402786352    -0.04368381402786352    37.85218546569226    -1.0    1.611499425451945    1.116608668053283    0.0
10407    93.85770225524902    -0.9838012316745762    0.3738871624852151    -0.9838012316745762    1.4986312410899567    0.2565890789805069    0.05274761189272601    -0.9838012316745762    -0.9838012316745762    -0.9838012316745762    90.09559193519587    -1.0    1.8400299855718525    5.755924811844221    0.0
10408    102.24989771842957    -1.1703116061601724    0.3102702440811744    -1.1703116061601724    1.5796751662782662    0.2685531121121521    0.05420223366564735    -1.1703116061601724    -1.1703116061601724    -1.1703116061601724    108.98368331337188    -1.0    2.0039419862902337    7.677753386032767    0.0
10412    78.50064873695374    -0.20246880895646294    0.8167119562990193    -0.20246880895646294    1.673889687287525    0.22591286493296675    0.039983832438766014    -0.20246880895646294    -0.20246880895646294    -0.20246880895646294    47.74816414832599    -1.0    1.5095457833073378    1.5631970165893354    0.0
10411    82.80815815925598    -0.002082475459966119    0.9979196913876579    -0.002082475459966119    1.2974662341763428    0.2001396556151241    0.040624851564715896    -0.002082475459966119    -0.002082475459966119    -0.002082475459966119    35.81444810753633    -1.0    1.641552273414924    1.0055066995788962    0.0
10413    83.87471580505371    0.11553562167063439    1.1224744982530042    0.11553562167063439    1.2306264721153035    0.18548367044657701    0.03806131791926683    0.2577168161708156    0.13696559284543075    0.11993305969804054    31.99353708488571    145.0    1.6890001742940752    0.8908888367231319    0.7080792734147434
10410    90.19897723197937    -0.7743414400959044    0.46100728196261065    -0.7743414400959044    1.7795295585864845    0.25602014817063534    0.04425367731303118    -0.7743414400959044    -0.7743414400959044    -0.7743414400959044    79.78158284245357    -1.0    1.8319032488302274    4.310956874277123    0.0
10416    57.358890771865845    0.04264065205764116    1.0435628253104174    0.7357858647334722    1.2062090448317675    0.13838572608374916    0.02503594509024876    0.09407419224709224    0.04854150965332234    0.043708201081168664    39.967239624349766    -1.0    2.5142150645306405    0.9582556754094232    0.0
10414    71.26052331924438    0.13260070572778496    1.141793995494842    0.13260070572778496    1.3341375543208347    0.18798596833664377    0.03574784714434613    0.30950828696866867    0.15752777779614496    0.13734089548737424    33.80293787838608    374.0    2569365.4966507684    0.8758147301051536    0.44941576297976504
10417    70.56474161148071    0.040888429498825145    1.041735872068148    0.7223365973481822    1.1005300775247935    0.13777481386028476    0.02642280515362943    0.08588737598503424    0.04652182526206516    0.041968816504510516    38.14363101794735    -1.0    2.804872941968255    0.9599362245390569    0.0
10415    72.64265084266663    -0.046961644407666155    0.9541239928794565    0.6439237077980343    1.0764515241886639    0.1359004121579849    0.0267930981741012    -0.046961644407666155    -0.046961644407666155    -0.046961644407666155    37.6339756697909    -1.0    1.886393089353295    1.1387829998072259    0.0
10418    59.13498640060425    0.18040472049796943    1.1977019995937324    0.8702265239360689    1.04217486864274    0.12183056323614358    0.024156240973869734    0.36841798638547096    0.2023835292066961    0.184762620399142    33.17905252163014    -1.0    2.711296599930655    0.8349322288342225    0.0
10420    68.50326728820801    -0.06680858837543037    0.9353742257026799    0.6263065870397664    0.6647745600306263    0.0057596491215367055    0.001456402489419166    -0.06680858837543037    -0.06680858837543037    -0.06680858837543037    38.93708743842903    -1.0    3.909987480198046    1.339235071887482    0.0
10419    73.86257290840149    -0.045534710558234645    0.9554864365287543    0.6476052146898553    0.6467523063047614    0.005375376296687627    0.0013819529905475974    -0.045534710558234645    -0.045534710558234645    -0.045534710558234645    37.979462913662914    -1.0    4.108036319526275    1.2379697819141344    0.0
10421    73.8784728050232    -0.6300809662994333    0.5325486807653279    0.06306620606348964    0.6516940768929318    0.005560067325738935    0.001426231271420477    -0.6300809662994333    -0.6300809662994333    -0.6300809662994333    68.01085262821167    -1.0    4.100877778551913    5.477359785047758    0.0
10423    69.10139989852905    -0.33350190031233024    0.7164105372348936    -0.33350190031233024    0.8975832066655062    0.005961638167698515    0.0011321661526548143    -0.33350190031233024    -0.33350190031233024    -0.33350190031233024    58.737237219934    -1.0    3.9908793734591783    2.975628116397564    0.0
10424    69.08084750175476    -0.3339872959220432    0.7160628790880627    -0.3339872959220432    0.8961852829336615    0.0062698197203123985    0.0011830852520253875    -0.3339872959220432    -0.3339872959220432    -0.3339872959220432    58.741827858011476    -1.0    3.8893923147844958    2.9387682526385084    0.0
10422    73.85726141929626    -0.6306325950017032    0.5322549926385092    0.0624909465432689    0.6535226236381739    0.005607974449385129    0.00145942083715207    -0.6306325950017032    -0.6306325950017032    -0.6306325950017032    68.01320475091443    -1.0    3.418750197538061    4.883192026870789    0.0
10425    84.38654088973999    -0.8154559924773022    0.4424375331697295    -0.8154559924773022    1.6525098388281956    0.2386765564413406    0.04221591846368736    -0.8154559924773022    -0.8154559924773022    -0.8154559924773022    83.55870795151054    -1.0    2.470138417192931    5.373089512255143    0.0
10427    74.713383436203    0.2323560412347858    1.2615688193964303    0.2323560412347858    1.3871861484012902    0.178954761928792    0.03174481373423482    0.5546771231330396    0.27393726127667345    0.23973214048380825    31.79065968176416    -1.0    2.8508671354019692    0.7926638520429095    0.0
10428    74.23518824577332    -0.15458339132359666    0.8567720418083822    -0.15458339132359666    1.5716045406819037    0.20215646643299526    0.03396096630802749    -0.15458339132359666    -0.15458339132359666    -0.15458339132359666    46.803159742960254    -1.0    2.5634996943496136    1.5957159668292484    0.0
10429    75.76255917549133    0.3289557657617764    1.3895163900291674    0.3289557657617764    1.3492873874075957    0.17340814211896577    0.03105157333932699    0.7728116315191487    0.3859993739418477    0.33917035984772265    28.89987493323047    -1.0    3.043875058451438    0.7196748503117757    0.0
10426    85.06724429130554    -0.8273278427324049    0.4372160367670929    -0.8273278427324049    1.667922970705232    0.23939516886890178    0.042052574922088554    -0.8273278427324049    -0.8273278427324049    -0.8273278427324049    85.09154974083776    -1.0    2.084899334658499    4.970878759551343    0.0
10433    72.23815679550171    0.3075841688621025    1.3601352847234471    0.9962014243331283    1.288174967277782    0.15295975155024483    0.027028986137272403    0.7038063955212052    0.35463216691203825    0.3158978570983207    29.954171966184703    -1.0    2.9312381602650532    0.7352209822299607    0.0
10431    76.31343984603882    0.4436152964703289    1.5583308749051592    0.4436152964703289    1.3604308281703643    0.16681135299178035    0.029544875462249584    1.0471232216365    0.5176153642823942    0.4567218551576937    27.187679596030755    141.0    2.810626031945254    0.6417122423123783    0.7163338178427743
10432    81.44745087623596    -0.33982455536309625    0.7118952100035236    -0.33982455536309625    1.8504489009111675    0.23467905424255303    0.03669021701641896    -0.33982455536309625    -0.33982455536309625    -0.33982455536309625    55.49131466761071    419.0    2.213296021430651    2.300424504115161    0.16118929662327652
10430    88.67517161369324    -0.7133533598450429    0.4899982987388401    -0.7133533598450429    1.9581432547492925    0.25331560117511387    0.039301818276742985    -0.7133533598450429    -0.7133533598450429    -0.7133533598450429    79.74831541194635    -1.0    1.7749714816701565    3.888255286284735    0.0
10434    61.89107966423035    0.32706982750833874    1.3868983174530323    1.0182140086618898    1.1970588252811285    0.11725715290230895    0.019415158641342713    0.718591651010372    0.36542110428221586    0.33341994009620973    32.144513055701395    -1.0    2.8505182500890434    0.7210333933034462    0.0
10436    61.19524598121643    0.2086507361874429    1.232014625252582    0.901001953219907    1.1565362460225797    0.09580409175637203    0.01570454579632748    0.4499628753475157    0.22864033046217924    0.21192750122933604    35.72031096996189    -1.0    3.058286125108796    0.8116786761317744    0.0
10435    69.92160058021545    0.10138542237489186    1.1067031077134597    0.7888223382790057    1.2790063744380895    0.14999311119171957    0.026156039792566744    0.23105802386747665    0.11659253730638847    0.10403726351691571    36.4968734656488    -1.0    2.9851089758160447    0.9035847040007711    0.0
10437    69.01533675193787    0.06771253590791607    1.070057661108079    0.7608373172546793    0.8992416057864702    0.005738169435474509    0.0010743311045398355    0.12860246542962453    0.06810108191186134    0.06778528159140922    39.264800702547376    -1.0    3.658170225888289    0.9345290785213088    0.0
10438    66.16071319580078    0.04900746609096698    1.0502281918099732    0.7420794963009657    0.9025830567902414    0.005805307027476533    0.0010747896458799828    0.09324077464089606    0.049291969478263684    0.04906013880809236    40.29432246443446    -1.0    3.836518532049909    0.9521740206541119    0.0
