OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
16110    74.7269971370697    -0.3530744939599636    0.7025248575693017    0.3381318226735648    2.169951669747791    0.006204090712995775    0.0004932158787414719    -0.3530744939599636    -0.3530744939599636    -0.3530744939599636    74.34232646140022    75.7397170275156    7278081.796471394    3081811.8329912983    0.8485205659449688
16108    79.31186151504517    5.66071595981893    287.3543030597282    5.66071595981893    1.8923731357669404    0.019691964091592944    0.0018571117614090487    16.372902771387444    5.772186575232391    5.671228542005905    0.16665509690857405    inf    3.985747973717367    0.0034800244483972264    0.0
16114    73.52720165252686    1.3150697837927088    3.725010921571428    1.3150697837927088    2.638506257060083    0.006346225646661353    0.00040883393103137785    4.784889636800422    1.3234155133817636    1.3156074289419974    16.51502264431047    inf    3.7406522137638674    0.268455588736406    0.0
16115    74.0423972606659    4.323064499003678    75.41939718343195    4.323064499003678    2.582345184601533    0.013787023233090402    0.0009187498588147477    15.486709290727664    4.38266668968959    4.327036313901784    0.8236067066777544    inf    3.7431337391173876    0.013259188449462691    0.0
16116    74.14092969894409    4.302298076088797    73.86935619237744    4.302298076088797    2.5744564155089    0.012733959486058707    0.0008563917166992303    15.378376959507197    4.35708336548666    4.305982528523931    0.831643706545119    inf    3.274128218619763    0.013537413232568416    0.0
16117    74.3770797252655    6.779397701944002    879.5388200222473    6.779397701944002    2.5410614001705394    0.020746528236975544    0.0014541554720303074    24.006263518758765    6.92004666779707    6.789256000209353    0.07040323351689537    inf    41182635.79242497    0.0011369594806227038    0.0
16118    74.58005666732788    4.558506082850494    95.44079263829738    4.558506082850494    2.56152763711721    0.014911186678941271    0.0010193248156821029    16.23524539803895    4.626478818028967    4.5631526812231815    0.6361197655074804    inf    4.007227734674112    0.010477700073068457    0.0
16119    75.06020951271057    7.1147594570711075    1229.9877107681054    7.1147594570711075    2.4975627251466594    0.019449935896698915    0.0013656242237344704    24.88431747543659    7.253141072431573    7.124475544931728    0.05038408605902589    inf    3.9665877321426106    0.0008130162531262348    0.0
16125    73.55372714996338    0.2914864761572512    1.3384155328468632    0.9025088300173661    2.6144828386323677    0.006341790592396342    0.0004122256251131747    1.0535728657638073    0.293335022349556    0.29160663435209716    51.11286366265546    51.562197926578364    3.9726736603062065    0.7471521179023977    0.8968756041468433
16120    75.0298707485199    4.789808893811814    120.27838052387445    4.789808893811814    2.4888427188893156    0.012210122244812525    0.0008483134912122917    16.710889884046633    4.848293045934546    4.793872153316763    0.5000503901466153    inf    3.3431687948450652    0.008314046095769528    0.0
16122    75.40952277183533    4.571360135606339    96.67551219642897    4.571360135606339    2.495501204299246    0.015035518647231596    0.0010535206905148743    15.979194859297522    4.6400929061684595    4.576176158092995    0.6272082728251434    inf    3.3434699348050074    0.010343881064401936    0.0
16121    75.85213446617126    8.722603861026363    6140.146378639784    8.722603861026363    2.4222742894187252    0.023515631385164427    0.0017137520192185413    29.851142930375026    8.92772139814107    8.737552241006039    0.0    inf    3.9960298407868815    0.00016286256684022705    0.0
16124    76.20725059509277    5.363811604409901    213.53731702763685    5.363811604409901    2.442664897360404    0.015172625926439061    0.0010980685931115083    18.465805926556357    5.445194711423505    5.36970143747207    0.27912602144773757    inf    6088303.312424888    0.004683022217941308    0.0
16123    76.7886176109314    8.719000780424114    6118.062744775505    8.719000780424114    2.362816165520744    0.03178770773468877    0.0023893337760490774    29.32039677159819    8.996157828970759    8.73983338348218    0.0    inf    4.012289429009965    0.00016345043222283818    0.0
16129    65.0863082408905    -1.1822660571507917    0.30658321576311487    -1.1822660571507917    0.24247839100676252    0.004840158224341921    0.0033616477585542252    -1.1822660571507917    -1.1822660571507917    -1.1822660571507917    66.72551543172123    inf    3.368759742455667    10.881073639914622    0.0
16130    65.40539360046387    -1.1877527466705955    0.3049056950721417    -1.1877527466705955    0.24455627066685565    0.004721991603587612    0.003261219957093576    -1.1877527466705955    -1.1877527466705955    -1.1877527466705955    66.7978173150596    inf    4.111384468099579    12.652436446725275    0.0
16131    65.3954541683197    -0.5913304638779    0.5535902627049462    -0.5913304638779    0.24655195629321108    0.004467788004439254    0.003088422959651432    -0.5913304638779    -0.5913304638779    -0.5913304638779    36.801781189648    inf    4.025414638621463    5.052444885255171    0.0
16127    73.47090530395508    -0.27441380572158675    0.7600175105866529    0.4158736243607896    2.6130156521206303    0.006114066789484784    0.00039272251556329846    -0.27441380572158675    -0.27441380572158675    -0.27441380572158675    81.72868296927402    82.28244593632449    3.2650909849696514    2.346741539359234    0.835435108127351
16128    73.46252942085266    -0.25570894717946113    0.7743673177884025    0.4361747093262364    2.6171752572768785    0.006223816538441831    0.00040374842601939207    -0.25570894717946113    -0.25570894717946113    -0.25570894717946113    81.10132811575187    81.8163692907204    3.75099838957288    2.3843307758440675    0.8363672614185592
16126    77.71139407157898    6.986707170348873    1082.1522599517955    6.986707170348873    2.3430819749617275    0.01956342150619287    0.0014998580815126063    23.35713480552917    7.123391067662748    6.997186239561483    0.053751860755813397    inf    7351690.532408932    0.0009240843798122688    0.0
16132    65.2451102733612    -0.5892862713016339    0.554723065249064    -0.5892862713016339    0.2449587234959937    0.005450930019725382    0.0037814888698064998    -0.5892862713016339    -0.5892862713016339    -0.5892862713016339    36.7288898338404    inf    7444530.4348958405    5975736.183282971    0.0
16133    65.2162675857544    1.107486076097223    3.0267398285980196    1.107486076097223    0.24467332652858906    0.0054028010555430064    0.003752756862487514    1.3784583784200246    1.1134696030381601    1.1116422020694061    6.732221474788499    inf    2.370486551043886    0.3303884894735727    0.0
16134    65.23046803474426    1.0871440636566383    2.9657918532486645    1.0871440636566383    0.24348242812706464    0.005447097424045973    0.003746744551790044    1.3518445399996808    1.0930658432853493    1.0912173147541546    6.877637749273834    inf    4.044793647254764    0.3371780790700539    0.0
16135    68.61295962333679    2.261727541432382    9.599658658471064    2.261727541432382    0.24660515063884259    0.03843888189931834    0.02679667476618153    2.8194812024913336    2.348665819285937    2.322334318769861    2.040278004938063    inf    3.2049765872472165    0.1041703705909966    0.0
16136    69.00334978103638    2.157890406708907    8.652864366017523    2.157890406708907    0.24181219660684677    0.022918266815926774    0.016232728172879175    2.67969462599203    2.2073455148093903    2.1929188551078767    2.2713855894105244    inf    3.8876210805488243    0.11556866694077739    0.0
16137    79.31250095367432    2.5416941267644417    12.701170146812595    2.5416941267644417    0.18668059594574274    0.08810315690966229    0.08965680022473171    3.016179101060622    2.7656254032311365    2.7695742893201354    1.621142310609752    inf    3.9472495277572532    0.07873290322395639    0.0
16138    78.45889663696289    1.8097004999189321    6.108617626756417    1.8097004999189321    0.20081053075418698    0.0457510362109331    0.041639826604598064    2.17310741781377    1.892496173021667    1.8850561149418108    3.326835777936026    inf    4.186800127925431    0.16370315857058887    0.0
16139    88.11489462852478    2.162568002122193    8.693433774355787    2.162568002122193    0.12141307129337138    0.08778830341002362    0.1380282798514222    2.4251320251406185    2.3524161780373047    2.461063543516846    2.482357525814926    inf    7111878.278808683    0.11502934582073163    0.0
16140    88.33294773101807    2.379126256085608    10.795466268992351    2.379126256085608    0.10079924227706334    0.006816664962720683    0.012030554850842817    2.618940379980504    2.3953439626773556    2.4077484650065264    1.878583321554455    inf    4.041116607910967    0.09263147835237875    0.0
16141    96.03875875473022    3.437696622655765    31.11520550388372    3.437696622655765    0.12181931192791207    0.12344489484523546    0.24797708729562132    3.8564744598445975    3.862062720749327    4.2901666181479365    0.6582763289283129    inf    4.579289248272279    0.03213862752329187    0.0
16142    96.53202176094055    2.2939012249684336    9.913537278517452    2.2939012249684336    0.08491694009375828    0.018214585502099062    0.036798040419782935    2.488692297870077    2.335683684963991    2.378312294963812    1.9565172209951314    inf    4.350287040169001    0.10087216821860256    0.0
16143    124.83835554122925    1.8017617355589424    6.060314737167921    1.8017617355589424    0.22777512306946743    0.20648991314125179    0.23696479721707686    2.2121582366177375    2.1738073598357395    2.228715839859156    3.597590142149322    inf    4.520938442711752    0.16500793166186536    0.0
16145    65.36347317695618    -1.0971991929122422    0.3338046982153763    -0.40435493049310123    0.24692931912372543    0.004187023013506283    0.0028611960979212244    -1.0971991929122422    -1.0971991929122422    -1.0971991929122422    61.03756876387686    inf    4.0549691787083955    11.088524024754086    0.0
16146    65.278564453125    -1.1002681196313597    0.33278184638949987    -0.40717801476845034    0.24493608715455858    0.004578488430468797    0.003170961386082581    -1.1002681196313597    -1.1002681196313597    -1.1002681196313597    61.25543498943587    inf    3.3993234051271495    9.82051852091957    0.0
16147    70.77007031440735    -1.165524880216432    0.31175898295800086    -1.165524880216432    0.4078753793921549    0.005382611076645384    0.0022273313376367345    -1.165524880216432    -1.165524880216432    -1.165524880216432    67.8510209896786    inf    3.8523290322529835    11.712030930092267    0.0
