OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
15023    73.90192317962646    -0.5277196022302018    0.5899487547383981    -0.5277196022302018    1.7138824050995822    0.0062050302081664    0.0006170669799464714    -0.5277196022302018    -0.5277196022302018    -0.5277196022302018    53.30440416703303    -1.0    4.1249150647383725    4.562136180942994    0.0
15025    76.46765637397766    1.1431644196911233    3.1366784441254105    1.1431644196911233    1.905974514626933    0.113072362972993    0.01199206122299946    3.3220066696506914    1.2724247218922489    1.1568733174000139    9.839218766511351    -1.0    3.8629768320009683    0.3188085797805859    0.0
15024    78.0011055469513    -0.6860402771176564    0.5035661087065038    -0.6860402771176564    1.8789295258799867    0.11376102224832975    0.012060682870513961    -0.6860402771176564    -0.6860402771176564    -0.6860402771176564    61.14396046792963    -1.0    3.475804947058889    5.412412249598298    0.0
15027    77.51441502571106    3.317669129922724    27.595952955451736    4.010674528981203    1.72072835279491    0.09858693565845862    0.011281314524099426    9.026476466973175    3.64474796297047    3.3550967988642775    0.8529608309235357    46.0    3.9704081517206133    0.03623719759249859    0.9068515169183881
15026    79.53871607780457    -0.006522273452093491    0.9934989504057283    -0.006522273452093491    1.5531535612607013    0.0912787061579366    0.010986943094207955    -0.006522273452093491    -0.006522273452093491    -0.006522273452093491    26.471495910966233    -1.0    3.2199580626007176    1.027613674518237    0.0
15028    83.28334999084473    -0.4953756054317208    0.609341992146088    0.17469145609560616    1.424230970201856    0.07747061582598239    0.009650883926188533    -0.4953756054317208    -0.4953756054317208    -0.4953756054317208    33.17328123032302    70.0    3.9376789485142414    4.165617742271591    0.8580372615648584
15031    76.13878583908081    0.4795500957499351    1.615347486984308    1.1433581760207485    1.8430909237398942    0.10159110685129373    0.011016809718986187    1.3634045247052378    0.5282681207678149    0.48483320790553375    17.14537044555952    85.0    3.878169329198918    0.6190618477185362    0.8288249075985592
15029    77.0921585559845    0.8093635478158022    2.2464777559135007    1.502139129284927    1.8752347160721936    0.11829180440126152    0.013124234864194294    2.3271101706033512    0.9051046223035402    0.8199858251078543    11.130850683604923    68.0    3.907665807390822    0.4451412872296005    0.8620098703649031
15030    83.830233335495    -0.8246580307383005    0.4383848809889466    -0.15857881888046105    1.5910389991786784    0.09313965855473391    0.010435926242852752    -0.8246580307383005    -0.8246580307383005    -0.8246580307383005    52.0143164968172    97.0    2.94962306754909    6.059864345974817    0.8057970073745402
15033    75.02496027946472    0.2206001396360059    1.2468247750660297    0.9134006667295297    1.793575341525966    0.08056597994147718    0.008532470519229455    0.616263110424331    0.2383730060610074    0.222482403823988    22.36306048056656    99.0    3.8229813851541885    0.8020373191149026    0.8008445597612391
15034    81.34450340270996    -0.8716483290509596    0.41826154806879084    -0.19905117180202897    1.8661239438470905    0.1279241685496243    0.014386611022620547    -0.8716483290509596    -0.8716483290509596    -0.8716483290509596    58.64449050781397    124.0    3.4409855379948504    7.176738129169621    0.7509597935915957
15032    82.58694672584534    -0.8767843575475821    0.41611885202298526    -0.19882584186666147    1.8001498497862773    0.12079265480337269    0.013519678186149771    -0.8767843575475821    -0.8767843575475821    -0.8767843575475821    57.2945930966269    113.0    3.4899339380570367    7.300093757705772    0.7722259227078925
15036    73.79955983161926    -0.8589393748815809    0.4236111367485259    -0.1668070176336252    1.7216224828638347    0.005952543780891309    0.00058627340450585    -0.8589393748815809    -0.8589393748815809    -0.8589393748815809    74.80594895305943    220.0    4.021839225508616    7.832993638552273    0.5588788168039418
15035    73.9576666355133    -0.3466191444248708    0.7070745702754547    0.3465261779727888    1.7069121892246057    0.006205592489176552    0.0006170662236325326    -0.3466191444248708    -0.3466191444248708    -0.3466191444248708    44.69574794880095    128.0    4.1346526891470265    3.1271735806716188    0.7424998861665963
15037    74.84278321266174    -0.20805038885033386    0.8121661115642202    -0.20805038885033386    2.1267296136153893    0.006113323379743333    0.0004867169924964608    -0.20805038885033386    -0.20805038885033386    -0.20805038885033386    50.74355180444783    -1.0    4.166565260854192    2.1948984684110706    0.0
15039    77.12360429763794    3.592766077521812    36.33444093412355    3.592766077521812    2.3882338174816344    0.11171319642071079    0.009581033765223493    12.173131522160247    3.994125460033673    3.6271884906210983    1.1090017028986168    -1.0    3.9994078694619404    0.027522096784509717    0.0
15038    77.82793736457825    -0.2908661409658919    0.747615746442113    -0.2908661409658919    2.473689226683451    0.12591489529269673    0.010666839776468342    -0.2908661409658919    -0.2908661409658919    -0.2908661409658919    54.411381056137316    -1.0    3.63739339001952    2.5655168778403716    0.0
15040    78.72779607772827    0.7926395481292964    2.2092200796965114    0.7926395481292964    2.2725813193314157    0.12300342717661583    0.011327957618503828    2.59397737817123    0.8901369290649239    0.801618535337255    16.878894952147803    -1.0    3.860909232992547    0.45264842972881797    0.0
15043    76.76167011260986    1.733010008504396    5.657657902908814    2.426821648299511    2.2358546191954414    0.09414204735594339    0.008215456655970075    5.607768441130881    1.8961591187933406    1.7472474771136262    6.274296235014532    93.0    3.9448288957584676    0.1767515846947661    0.813946154945478
15041    77.83820867538452    4.000049345394012    54.6008442668434    4.692991830353585    2.353315417698898    0.11573747354672047    0.01022896154470355    13.413427141466123    4.463004950692127    4.040965696324964    0.6229674874412972    92.0    3.9119147784637063    0.01831473511861527    0.8147544128147315
15042    80.4068112373352    -0.05787841367575441    0.9437646893406637    0.6333398932960981    2.165311010438352    0.10859190728647258    0.009867555766758296    -0.05787841367575441    -0.05787841367575441    -0.05787841367575441    33.72025763758547    93.0    3.801444556515729    1.286099627692022    0.8120413876506727
15045    76.08808612823486    0.9719641104285294    2.6431307651480185    1.6648045609959277    2.200241166158004    0.07752511987021383    0.006665285363656281    3.1105195582215237    1.0473157445990469    0.9784425285877678    13.904750658769217    99.0    3.95836629251126    0.37833920787645886    0.8001805882411412
15046    79.6485505104065    -0.3613053497268913    0.6967662086093577    0.32626354737302465    2.395491428139983    0.13206571005593237    0.011835631612747857    -0.3613053497268913    -0.3613053497268913    -0.3613053497268913    47.45952872079093    130.0    3.6925889621843933    3.042222376542993    0.7382315353534847
15044    80.99083018302917    -0.32869182999742796    0.7198648233127068    0.3605628772502387    2.36761534496988    0.13417167644880199    0.012008071804324423    -0.32869182999742796    -0.32869182999742796    -0.32869182999742796    45.60408401776637    118.0    3.704892756042132    2.830907582681104    0.7639000898731867
15049    74.72681307792664    -0.13196822711171322    0.8763688394062561    0.5609526068143647    2.1376152128254517    0.006112425487699024    0.00048671255431192886    -0.13196822711171322    -0.13196822711171322    -0.13196822711171322    47.36501825120003    144.0    7304814.713752541    1030506.4264897198    0.7101728038182373
15047    75.69942712783813    0.6091304538333815    1.8388317542970596    1.3014849086221925    2.153111592133813    0.057639679110119836    0.004892797393246711    1.9206562951037656    0.6442405377285393    0.6121108057300446    20.775987047837774    108.0    4.083665433704444    0.5438235432160434    0.7827481592077769
15048    79.09358048439026    -0.39488907146397506    0.6737547737343876    0.29803551090322916    2.386457917568426    0.12540734553078095    0.011184458644328269    -0.39488907146397506    -0.39488907146397506    -0.39488907146397506    50.2837381560156    143.0    3.599409224757797    3.2271238167297995    0.7125773252122305
15051    73.35943984985352    0.22918695327812943    1.2575771252001442    0.22918695327812943    2.4804611078854943    0.006141148096958817    0.0003902577918736312    0.7976762773192994    0.23059442430010121    0.229276395272442    46.61417098900214    -1.0    3.4263073179391843    0.795179858126673    0.0
15050    74.87889122962952    -0.6280933451836276    0.5336082384191673    0.06489755175006545    2.1204208793220727    0.006251361899540532    0.0005020781950429152    -0.6280933451836276    -0.6280933451836276    -0.6280933451836276    77.30267582052413    235.0    4.174352503961286    5.522560196057145    0.5284132966079741
15052    76.07151532173157    0.3114443628097617    1.3653958175236651    0.3114443628097617    3.0858323967105585    0.12363379839828377    0.008492340008001772    1.2725094673410013    0.3499494123736657    0.31408925423231765    43.00475149708526    -1.0    3.548948060751131    0.7323883574022065    0.0
15053    74.64129495620728    8.567288329672497    5256.85558616409    8.567288329672497    2.708946201577039    0.07971066020693941    0.005450888007745613    31.775611508154103    9.250192538613899    8.613987658887607    0.0    -1.0    4.167686898709892    0.00019022778609935082    0.0
15055    75.21769905090332    8.47074170304538    4773.054345875846    8.47074170304538    2.813891032249302    0.09714917843549387    0.0067858793864465855    32.30648581774496    9.293667300235516    8.52822313455599    0.0    102.0    3.880174470561637    0.00020950945192234178    0.7946085617744985
15054    75.79539799690247    3.117241779382062    22.58400199712294    3.117241779382062    2.6158497924980955    0.07990456625129952    0.005824031774812872    11.271478041145023    3.366323631664015    3.135396694554957    2.1365693161570363    -1.0    3.9287686210691724    0.04427913175562922    0.0
15057    74.50090265274048    2.126562193109216    8.385987793017254    2.819186314327878    2.6727001489111206    0.06409144465759904    0.004447475676789247    7.810225283300976    2.262856636219818    2.1360200267382488    5.75986585991825    95.0    3.9084463116959007    0.11924653656575417    0.8094374010584969
15058    77.38547945022583    0.29856843615603923    1.3479277810362964    0.9892604089347315    2.985824671164866    0.13093646697745578    0.009437830882822363    1.1900414388618534    0.3376619323372951    0.30138627456342865    32.564813806318654    137.0    3.7741605278552885    0.7418795087309448    0.7249196388667583
15056    78.04790806770325    0.5234619670857706    1.6878608654339113    1.1826557349726528    3.08024497745977    0.14028123178039975    0.010110141936529189    2.1358530620929272    0.5968938566187536    0.5287542418713825    28.697717467958014    123.0    3.7182097945075867    0.5924658960221358    0.7522085755120131
15061    73.89034342765808    0.7700984405264764    2.1599788727769944    1.462385121740784    2.6657786705897366    0.04553341020696123    0.0031146188637399246    2.823010437536376    0.8051636487187095    0.7724970036562768    23.46728008069924    120.0    3.8932137731910887    0.4629674913043672    0.7591480192069324
15059    74.16529536247253    1.2144944978405023    3.3685908039311228    1.9068603974418388    2.642361288019838    0.053778246216704115    0.003711329066627278    4.423627743447339    1.2798078819742014    1.2190018865715968    14.623631277630672    103.0    3.9057042078948614    0.2968600397629201    0.7927189607062972
15060    76.8506350517273    0.14373130855011074    1.1545738427240906    0.8336676380544153    2.9318493748543473    0.12120656615197183    0.00866793518812663    0.5651298556697502    0.16115248690799922    0.14497716221712773    38.659712891393674    150.0    3.738896343427651    0.8661204359528962    0.6983258046688323
15063    73.60773992538452    0.034458415107447564    1.0350589846644738    0.7272164901007543    2.6168441054024236    0.006459026139814961    0.0004225114194082942    0.12463071556288155    0.034680982911363165    0.034472974181325174    51.32465886512891    162.0    3.9535205180834945    0.9661285152016351    0.6749912326562855
15064    73.60209035873413    -0.42907527472106755    0.6511109151437752    0.26358195880681734    2.6112375174568405    0.006059845181906739    0.0003934690732160635    -0.42907527472106755    -0.42907527472106755    -0.42907527472106755    81.26672153132672    253.0    3.9504848200227167    3.6526511509501773    0.49325390084563314
15062    76.33417105674744    -0.044072864645825875    0.9568842319021591    0.6486546638530178    2.913167449021669    0.11571229041262679    0.008173711979489635    -0.044072864645825875    -0.044072864645825875    -0.044072864645825875    47.59306667499364    170.0    3.6078053781363413    1.2076207983162002    0.6590963565592263
15065    65.38655996322632    -1.7821896473957173    0.16826929316619688    -1.7821896473957173    0.24487239029971608    0.004353024532411982    0.0030307769040669253    -1.7821896473957173    -1.7821896473957173    -1.7821896473957173    66.29712442097454    -1.0    3.922727748847832    25.332329167482904    0.0
15066    65.32873249053955    -1.114175501293053    0.3281857561117628    -1.114175501293053    0.2503071941819594    0.004392926832182627    0.00305798923956201    -1.114175501293053    -1.114175501293053    -1.114175501293053    36.337863729358205    -1.0    3.922741218323923    11.077121288345916    0.0
15067    69.70476722717285    -0.6460369351818301    0.5241187830282759    -0.6460369351818301    0.4560793692115847    0.057729960133964274    0.025201502495947783    -0.6460369351818301    -0.6460369351818301    -0.6460369351818301    24.256034535252205    -1.0    2.806108781622476    4.4558114259140265    0.0
15069    81.62031960487366    -0.4303198022534404    0.6503010937103096    -0.4303198022534404    0.4979031705333949    0.021452501530845748    0.007756452828673908    -0.4303198022534404    -0.4303198022534404    -0.4303198022534404    20.61544666455478    -1.0    2.261352482772361    2.753789755670804    0.0
15068    90.36782455444336    -1.2452114959203022    0.28788001624283244    -1.2452114959203022    0.3685981312031409    0.03027519097107947    0.01414541089324315    -1.2452114959203022    -1.2452114959203022    -1.2452114959203022    50.88664803942362    -1.0    3.1201556078908363    11.191902803330747    0.0
15070    97.08570289611816    -1.134645917391807    0.3215359514688905    -1.134645917391807    0.39563813873614845    0.027424992457492563    0.01205794686002243    -1.134645917391807    -1.134645917391807    -1.134645917391807    46.09639558357513    -1.0    2.9240879188049393    9.28010853536546    0.0
15073    44.71695828437805    -1.1050418570624048    0.33119701901755283    -0.4047722157873882    0.6327157737545313    0.006427264958460469    0.001768465821615266    -1.1050418570624048    -1.1050418570624048    -1.1050418570624048    18.31265617522864    30.0    2.4304303237182245    7.927242380867375    0.9392324525294445
15072    103.17326498031616    -1.0423691875120755    0.35261827273657476    -1.0423691875120755    0.4186674557163521    0.03071163421372626    0.012697070571698506    -1.0423691875120755    -1.0423691875120755    -1.0423691875120755    40.95455022563231    -1.0    3883107.6378461346    7129108.512242691    0.0
15071    104.13996267318726    0.15189625701383916    1.1640394692372982    0.15189625701383916    0.5396085957700504    0.02251202821158531    0.007120931621949323    0.23386078296380358    0.1553157498369689    0.15297789987366475    14.912849505527156    -1.0    2.4413711143810795    0.8590773993730814    0.0
15075    46.15492057800293    -1.161106830610724    0.31313939673262475    -0.468482913062554    0.5324841185961922    0.015568630131435007    0.0047865746107404435    -1.161106830610724    -1.161106830610724    -1.161106830610724    21.47214676357911    -1.0    3.135532307607066    10.071149287740726    0.0
15074    116.19643378257751    -1.0468001120953365    0.35105930415013004    -1.0468001120953365    0.4390225953012022    0.02823815103226185    0.010943721888519777    -1.0468001120953365    -1.0468001120953365    -1.0468001120953365    37.23402129055746    -1.0    3.5251141536788246    9.364771116941052    0.0
15076    127.21966981887817    -0.9143031055415151    0.40079584118849937    -0.9143031055415151    0.46859118261318294    0.028888329211990096    0.010517076609205825    -0.9143031055415151    -0.9143031055415151    -0.9143031055415151    33.31928352615696    74.0    3.3586140992062914    7.516284418406769    1.6819505027983888
15077    61.167277336120605    -1.1691429933547373    0.31063304180529816    -0.4768220161323376    0.28867676984519514    0.016805224180622767    0.009934397846216523    -1.1691429933547373    -1.1691429933547373    -1.1691429933547373    33.86809731314646    -1.0    3.8264247339510242    11.710958880816465    0.0
15078    65.3609139919281    -1.7092914414589027    0.18099399203230498    -1.01614427774054    0.2453861187951935    0.004510290521797399    0.0031136686735900527    -1.7092914414589027    -1.7092914414589027    -1.7092914414589027    61.57148838293418    -1.0    4.082460056212841    23.998361849221958    0.0
15079    70.88463020324707    -2.150593879171263    0.11641500079589003    -2.150593879171263    0.40831844224842045    0.004991124023619554    0.002073512294333815    -2.150593879171263    -2.150593879171263    -2.150593879171263    68.76399346934389    -1.0    3.8319496747952124    37.67429644263643    0.0
15080    70.90791988372803    -1.4615283232828102    0.2318816137113561    -1.4615283232828102    0.40958131782672946    0.0074374819153557445    0.003116763809197575    -1.4615283232828102    -1.4615283232828102    -1.4615283232828102    38.935619683032144    -1.0    3.837976091761619    17.026015728581164    0.0
15081    74.97808980941772    -0.11031388458745046    0.8955529908943023    -0.11031388458745046    0.40730223136015936    0.0059486733451724425    0.0024596535984948357    -0.11031388458745046    -0.11031388458745046    -0.11031388458745046    11.639609990847664    -1.0    6.706973728750558    1.898852846686757    0.0
15082    77.97048926353455    -1.155273258154869    0.3149714566238063    -1.155273258154869    0.37474104270130654    0.014031914620515675    0.0063246197582163466    -1.155273258154869    -1.155273258154869    -1.155273258154869    32.34450324300028    -1.0    3.467185287646269    10.71564046910717    0.0
15083    77.6201274394989    -0.2447801112438915    0.7828766650928687    -0.2447801112438915    0.40795483693019996    0.00588132351118606    0.0024404197912249095    -0.2447801112438915    -0.2447801112438915    -0.2447801112438915    15.172731734537827    -1.0    6.69361144866001    3.133749349924217    0.0
15084    80.62312936782837    -1.0352126148512515    0.35515086254925915    -1.0352126148512515    0.3831138783595917    0.02171531090128708    0.009605826536425763    -1.0352126148512515    -1.0352126148512515    -1.0352126148512515    31.00962077327887    -1.0    3.5850955935082434    9.325180227298173    0.0
15085    80.59793162345886    -0.4798910760933612    0.6188507957814251    -0.4798910760933612    0.46408213220938416    0.01852877773522162    0.0068674863190250806    -0.4798910760933612    -0.4798910760933612    -0.4798910760933612    19.233910379789627    -1.0    3.3471183379339435    3.6773831534874617    0.0
15087    84.67153906822205    -0.2572800450422528    0.7731516661543059    -0.2572800450422528    0.4753483384197047    0.009758008152120197    0.003410694832654825    -0.2572800450422528    -0.2572800450422528    -0.2572800450422528    16.30279376746349    -1.0    3.878035465254009    2.431251158310544    0.0
15086    84.96605658531189    -0.8918664910194702    0.4098899823518424    -0.8918664910194702    0.3939410510153439    0.02796006828479385    0.012336355024818642    -0.8918664910194702    -0.8918664910194702    -0.8918664910194702    28.797288544851725    -1.0    3.589947898669981    7.608051799527205    0.0
15088    88.3274474143982    -0.7820955061044979    0.45744642447136946    -0.7820955061044979    0.4074427630750572    0.04734869579519183    0.020260932068913794    -0.7820955061044979    -0.7820955061044979    -0.7820955061044979    28.08480238749079    -1.0    3.9653148410101005    6.889103458899178    0.0
15091    67.47960066795349    -1.4549398560934839    0.23341440193296545    -0.7668462826341894    0.4570065669253325    0.02327479328769915    0.00864147074487497    -1.4549398560934839    -1.4549398560934839    -1.4549398560934839    33.67126580964405    -1.0    3.958282081813592    17.284117876170008    0.0
15090    92.86230969429016    -0.6984191421644795    0.4973709553980424    -0.6984191421644795    0.45246848114487764    0.008449571860927697    0.003339894180352846    -0.6984191421644795    -0.6984191421644795    -0.6984191421644795    26.9849418396738    -1.0    3.9126504606730474    5.964585850284211    0.0
15089    98.32941126823425    -0.21413113883988855    0.8072425172339249    -0.21413113883988855    0.5350127395237313    0.015088687906470876    0.004807263174398442    -0.21413113883988855    -0.21413113883988855    -0.21413113883988855    9.443141482956314    -1.0    4.170608929243167    2.23466435462775    0.0
15092    70.74600028991699    -1.9866763173808841    0.1371505135204108    -1.2936800995577926    0.4089535954144546    0.00525323130302051    0.0021695443463964187    -1.9866763173808841    -1.9866763173808841    -1.9866763173808841    58.48576354974931    -1.0    4.178240541157983    33.57765557794299    0.0
15093    72.29382300376892    -1.138544603618124    0.3202848241448012    -1.138544603618124    1.3060514363544633    0.006020984053636042    0.0007844696152687445    -1.138544603618124    -1.138544603618124    -1.138544603618124    55.870347565364995    -1.0    4.107238496079605    11.83868872578157    0.0
15094    80.49942111968994    -1.5314364252462558    0.21622485330075103    -1.5314364252462558    0.9658021924121218    0.02364116711668147    0.004063329094654666    -1.5314364252462558    -1.5314364252462558    -1.5314364252462558    63.47144030816273    -1.0    3.6484874494726385    17.849908218332363    0.0
15095    83.0724527835846    1.0062700227124592    2.7353790612691826    1.0062700227124592    0.8212328314053243    0.0672003996469345    0.014461065558108343    1.832652002622912    1.0738917703914663    1.0208217594800633    3.665759102750812    -1.0    4.32068201564699    0.3655800448863611    0.0
15096    88.37045192718506    -1.3375769111874614    0.262480913206736    -1.3375769111874614    0.8126255699885612    0.04498455614949395    0.00950912144030034    -1.3375769111874614    -1.3375769111874614    -1.3375769111874614    41.88322896979793    -1.0    4.588036168938451    16.701268644387863    0.0
15097    98.5874662399292    7.358521711330754    1569.5146514273922    7.358521711330754    0.758941881569299    0.13971638059959954    0.04017391401412124    12.943212024496654    8.386627731401457    7.6541423298327995    0.0    -1.0    7.363406609068574    0.0006371396400094462    0.0
15099    83.1727135181427    -0.3199652343952542    0.7261742825229345    0.35595713199457707    1.1654994799209026    0.0715193061222958    0.010416704091139624    -0.3199652343952542    -0.3199652343952542    -0.3199652343952542    22.535740642289362    34.0    3.6986424326504745    2.7717635645518284    0.9300584207109766
15098    90.35825729370117    -1.3188265264702093    0.2674489621715608    -1.3188265264702093    0.8066252491392164    0.047325404870082355    0.010201526175223513    -1.3188265264702093    -1.3188265264702093    -1.3188265264702093    37.96479104913818    -1.0    4.873736369315782    17.088346869384356    0.0
15100    93.02901649475098    -1.1536110236259243    0.31549544843262706    -1.1536110236259243    0.7742938418854373    0.04856047333766325    0.011056860072004309    -1.1536110236259243    -1.1536110236259243    -1.1536110236259243    31.29795480151091    -1.0    5.358053845229387    14.794547014199896    0.0
15103    74.45496129989624    -0.7676331899313473    0.4641102301779289    -0.12466359042506088    1.3861070404126852    0.08467899057025675    0.011568604372391156    -0.7676331899313473    -0.7676331899313473    -0.7676331899313473    28.864800793042363    84.0    3.4182017216166396    6.101523193567421    0.8311057236804544
15101    76.77438688278198    -0.682258569788933    0.5054740537212762    -0.009631926359743541    1.3711383453375676    0.09455008795377934    0.013249528508809462    -0.682258569788933    -0.682258569788933    -0.682258569788933    26.597654132681633    61.0    3.072072990295608    4.983875599581951    0.876734626071599
15102    95.24257254600525    -0.6994574922539033    0.4968547782546968    -0.6994574922539033    0.7547421117733796    0.049916052704165936    0.01135899583888373    -0.6994574922539033    -0.6994574922539033    -0.6994574922539033    19.749114988339095    -1.0    6.101728055504071    8.19163967751911    0.0
15106    72.16064357757568    -1.455326503764786    0.2333241702430702    -0.7621793560808443    1.3012817731854358    0.0060666378010475796    0.0007825185453353423    -1.455326503764786    -1.455326503764786    -1.455326503764786    72.12505062895966    160.0    3.9838441358352257    17.37632669705879    0.6798387060354811
15105    72.3008451461792    -0.9242927003528972    0.3968119848180987    -0.2312805521333732    1.3056423725646802    0.005905675116083723    0.0007586627253559549    -0.9242927003528972    -0.9242927003528972    -0.9242927003528972    42.38354579976871    73.0    3.981154020486031    8.571778378391553    0.8525705323828465
15104    108.12054681777954    7.49307363811573    1795.5625283879954    7.49307363811573    0.8224662689071329    0.1973200560880429    0.06187360774344105    13.655873955903171    8.971607348660562    7.956697137193221    0.0    -1.0    8.366035696643655    0.0005569285303017385    0.0
15107    73.79398369789124    -0.7103672340927563    0.49146368209787816    -0.7103672340927563    1.7148417690479782    0.005933292584569864    0.0005803770358447704    -0.7103672340927563    -0.7103672340927563    -0.7103672340927563    53.41151781263939    -1.0    4.153626731894794    6.332655204332623    0.0
15109    76.42018151283264    1.5931610978590838    4.919274684854825    1.5931610978590838    1.627195040845937    0.07180622451499277    0.008061640842444234    4.185544935564053    1.7075599813405056    1.6060045904341778    5.022488834271357    -1.0    4.1011032982527285    0.20328200071419908    0.0
15108    78.10674023628235    -0.8854262341706242    0.41253829788041224    -0.8854262341706242    1.4949556732931926    0.049442548323788915    0.005208918271480063    -0.8854262341706242    -0.8854262341706242    -0.8854262341706242    59.217047724997386    -1.0    3.475540740684796    7.373247756479602    0.0
15111    78.03318929672241    0.9497389156446936    2.585034659096267    1.6427701152074277    1.6022960067561232    0.07999582943241652    0.009085428976665432    2.471501787643077    1.0257140679459347    0.9583677011091587    6.707287526951109    29.0    3.3190381268754816    0.3868420086675363    0.9409037473572696
15112    90.33058094978333    -0.5808078076468656    0.5594462590159761    0.0863291181868208    1.2042253772036509    0.03577052351299705    0.0047332554527938836    -0.5808078076468656    -0.5808078076468656    -0.5808078076468656    42.188806179003166    62.0    4.177364944013524    5.077080609202114    0.8752549863206293
15110    95.05248188972473    -0.27977859443931224    0.7559510947045475    0.38339062371381616    0.9873602005478501    0.024169231034725555    0.004018516007933391    -0.27977859443931224    -0.27977859443931224    -0.27977859443931224    26.420012534335186    44.0    4.810519960615914    2.875850230946374    0.9119238541383983
15115    75.90363264083862    0.03551133282995216    1.0361493905663755    0.7268719647388855    1.824521646388627    0.097319272803819    0.010511366068101833    0.10030252827031097    0.03896726991725749    0.03588460544889399    19.625443218911208    68.0    3.714374468939329    0.965111796720147    0.8625262790398319
15113    77.17712616920471    0.1336781201950272    1.143024843812024    0.8240207768464787    1.8430435306217179    0.11078544043674346    0.012119203873162971    0.3800527148061445    0.14848770961758923    0.13529819258705192    16.673624175019057    54.0    3.6977552941927656    0.8748716227942765    0.8908759026416587
15114    88.89977765083313    -0.7787275439311317    0.4589896840865468    -0.10676114388341583    1.3717775787296334    0.056406420157234495    0.006347723194168855    -0.7787275439311317    -0.7787275439311317    -0.7787275439311317    55.78602915077171    77.0    3.5292862727290597    6.3386615913781    0.8451995795597138
15117    75.21840000152588    -0.12840011686353367    0.879501405390224    0.5575914443144602    1.8167799152964486    0.08501029861305244    0.008942896007556312    -0.12840011686353367    -0.12840011686353367    -0.12840011686353367    25.025865990698215    90.0    3.7254559767479614    1.647424552819054    0.8187334604475262
15118    82.187424659729    -1.0042406758463986    0.3663226868889905    -0.33663150390786895    1.7993005556677284    0.10902135351939608    0.01194876008962211    -1.0042406758463986    -1.0042406758463986    -1.0042406758463986    65.63589941358643    110.0    3.2519555978404098    8.355175901303982    0.7795327301962724
15116    84.68657279014587    -0.8789123736102933    0.4152342859411084    -0.2541303514637729    1.6276076220907079    0.08891563158185518    0.009754656482977218    -0.8789123736102933    -0.8789123736102933    -0.8789123736102933    62.42203804301839    88.0    3.1741913232092798    6.878425872764019    0.8234695943952219
15119    73.83021712303162    -0.5318187845613733    0.5875353970027349    0.1612237826587767    1.7183857661833233    0.006098652599995058    0.0005976928420067243    -0.5318187845613733    -0.5318187845613733    -0.5318187845613733    44.459280809791686    100.0    3.833947066832154    4.393552231920143    0.7999169239455702
15120    73.88782000541687    -1.04180483730325    0.35281732909589514    -0.34870740873122896    1.7146444115888646    0.006068115748421034    0.0005982324970054645    -1.04180483730325    -1.04180483730325    -1.04180483730325    73.99758871102703    198.0    4.163205919780161    10.47101268000072    0.6027437838239101
15121    74.86942553520203    -0.36114741610615547    0.696876260109677    -0.36114741610615547    2.1181665557844513    0.006187385870983897    0.0004909252421133899    -0.36114741610615547    -0.36114741610615547    -0.36114741610615547    51.25959834797267    -1.0    4.094731297815681    3.2160806632831993    0.0
15123    76.36435961723328    8.170721166713863    3535.8930127121425    8.170721166713863    2.1710461818973434    0.0847557092812123    0.007408202229942175    25.9097341590558    8.863236434537711    8.231251521481347    0.0    -1.0    3.2897549086334523    0.00028281398684994945    0.0
15122    77.80005502700806    -0.42230200196765605    0.6555360363234491    -0.42230200196765605    2.213806954482116    0.09204423465547329    0.007730450905382594    -0.42230200196765605    -0.42230200196765605    -0.42230200196765605    55.89598822042002    -1.0    3.6345011303818477    3.435287368774178    0.0
15124    81.17550826072693    0.12626363415805852    1.1345812432289146    0.816650331594292    1.777603281369958    0.06132794476461623    0.006081661386597591    0.35071028455511927    0.13400712333948364    0.12703152682644908    19.998041995727903    53.0    4.178482602644589    0.881382453630285    0.8928163895022684
15127    76.91897058486938    1.2122289689829724    3.3609678025808747    1.878463636998981    2.2890996716440544    0.10248572833849426    0.008959790445494602    3.987141903839305    1.3364651377822143    1.223090286517018    9.454724236679876    72.0    4.0004973193107425    0.2975333471603339    0.8540078322924733
15125    77.67412900924683    1.9690482933250097    7.163855354042833    2.6617878585956745    2.3376476132965385    0.11531302939476655    0.010172682493202285    6.571989336681841    2.1961052170529114    1.9890787964267869    3.9091433120258223    51.0    4.007991710757391    0.13958964141224073    0.8963557113604255
15126    81.55620336532593    -0.31692795535906604    0.7283832293436563    0.3095841135564509    1.9150686924502205    0.06784116927738337    0.006049863143058896    -0.31692795535906604    -0.31692795535906604    -0.31692795535906604    39.21244299674937    79.0    3.9162607749707132    2.833291626724119    0.8411695148028395
15129    76.08642053604126    0.6844649731358057    1.9827107481931443    1.377209725893224    2.216598922342396    0.08238114222832463    0.007098059523316736    2.2016492949697497    0.7408519794380128    0.6893233462567491    15.303438158045957    85.0    3.9197249012453788    0.504360003551353    0.8295341143855164
